2.397790606234265	-0.7116952479311327
-2.1834341422051926	-1.5103365040684902
-0.40585122505489757	1.4938426732937895
1.2800532618965015	-2.307395378480076
-1.883819914595325	-1.2064553649980487
-1.0787247494488814	0.15106165108212677
-0.4297570647097597	0.8426229889159611
2.2785368198914995	-0.6228339615534799
1.927401883713837	-0.6910089742440713
2.8069439204286564	-1.0355183631697362
2.342890831398197	0.3831213247626435
2.49974664377019	1.071464729224382
-1.2479868197618442	-0.1502632707951741
0.2559264220388151	0.5446467716530852
1.5813673359963003	1.790689526761665
-0.8640156355082738	0.06857797888311445
1.1283735379104556	1.8181100231494787
-1.0931480949251697	-1.6552876226417845
-0.04475882585502866	1.872727387704007
0.3495731128207389	-1.3934374116926
-1.4999746079370078	1.9745534809960246
-1.862129797555586	-1.3867847675933331
-1.8749966225771075	0.23537299865490624
0.4408971719470922	-1.2322362396646147
-0.27124054875114734	-1.8989160033664014
-0.1926302852427053	0.17629093850811373
1.3581069839154702	1.4128989987736968
-1.3555179052488722	-2.2943758981443483
0.8501474579974735	2.0410876436139125
-1.2714351295360982	2.6187303163192475
1.1323553335006045	-1.636036298861128
-1.9054585348424453	0.022484545229234598
0.5683258681773302	-0.9631014327070546
0.7586048653361468	1.4413248791995326
-2.4776350591971648	-0.1867559772595122
2.2414609999015163	1.721289958032969
-0.5664305892896784	0.9798494461803378
1.4828538958305852	0.9305562934413594
-0.42186835349808627	-1.4421336515587981
-1.3118819174025118	-0.6621044786557011
2.3826690211390886	1.5019739020575509
-1.6591845137032837	-0.031205796627960858
-0.3493049190180608	-1.5233230708568841
2.4597656155143204	1.6035804513354908
0.699309078341412	-1.1322772989528906
1.1911316307300783	2.11956006495775
-1.7490437775349332	-2.4146248482540082
0.6730036308635636	-2.8502188518557436
-0.7872271899601926	1.3818218720028508
-0.7729532098590708	-2.3250305103994027
-0.6143986507646177	-1.9500647982548862
0.7575823487240019	-1.2991013594409007
-0.8415377934575221	1.3035168877569276
-1.680343114346898	0.651555471430671
0.03811624259017243	-2.3163039643066683
-1.1962771756738646	-2.254599069112221
-0.6647487051159562	-1.1094970256011436
-1.2417876413978872	-1.4856615150663002
2.147553212694266	0.5383983655881401
-2.855364230349148	-0.5536395655108706
-1.9304754312035062	1.12976783397471
-0.6281997986048053	-0.2052301818242892
0.9391453725154646	-2.184111959204356
2.305951581215333	-1.5192870645753023
0.667006407690558	-1.1996132181191144
0.09400682324893017	2.6085308750618807
-0.9408365940706336	-1.0590364432867099
-0.425301499483564	-0.6447812704387728
-0.6982309041058778	-2.716968516486106
-2.0363249971722235	1.3248914222815387
0.599869297824025	0.39653344963952275
-1.2782678640847127	-0.7701780124705939
0.5876256505533268	-2.119853584262357
-2.2828867098916006	-1.9402659736193952
-2.4946512855821137	-0.9942814298617
0.6287099065174018	-0.5112113705049559
-0.19221323658361822	0.5510224521820608
1.9707688531982956	1.7910177352280536
0.8226862486562485	-1.7057919642939452
-1.3567210889258692	0.04312925410600066
-0.3165998112591959	1.9467998600747043
0.15551899674972702	-1.9689952863451925
1.0703187486128112	-0.6972314616591615
-0.2914326025282481	1.6115750556754982
-1.7895383016126454	0.2581935654198948
0.8412811323241143	-1.5890199939640999
0.5931309854873352	2.152019996841334
-2.05919242326346	-1.6800129853568615
-1.9685188018346973	-2.046438637129548
1.455636761818151	-1.295074233079977
-2.3279075298271614	-0.3399179129890584
-0.7796087668804592	0.6268030381270986
-1.1086375141171212	1.4537013405237298
1.6792750148746478	-1.438024122831905
-0.09288203881796164	-2.9880099027876814
-0.4978388277881587	-2.6118075986524194
-0.6580025629471109	0.966915783082607
-0.6394267777181102	0.0328337291946057
0.3112015708463636	0.742238154026106
0.1638650520170657	0.654125745003868
1.716106322843217	-0.19057663940475678
-1.8133839198315795	-1.203592209942697
1.1923696443481937	0.15581481921096652
-1.3086799001401568	1.3426874732901606
2.2815686761075744	-1.8817185294624965
-1.2798734102853229	1.9821478349252786
-0.23359061278077276	0.8157880667148305
-0.6249572488451842	-0.8012701773167561
0.22484921772821487	-1.0769866530428844
1.7723172194156724	0.23763838133883386
-1.4651320698382388	2.0288859093259806
-1.1167452043808463	-2.371748093040897
2.3261276101776884	1.15168477483663
-0.9007630958591601	1.2427098925189783
0.8891141339478481	0.6528376366072832
2.1011692056760563	1.8973055530709821
1.0480593959404336	-1.1982635273107958
-1.4060428178431366	1.0303803587547353
0.7020844265126676	0.36734865219578694
2.222255015151962	-1.6337042473515941
0.03796764490830995	-2.9228607511234523
-0.6027194971570315	0.5515085919779468
0.21641706203969946	0.6866001587335946
-2.638514119461971	-0.008166499149397932
-1.1623140227503348	-2.7087212516385764
1.3247818100839437	1.1275409892102815
-1.8265704111071384	2.3721495884409745
1.1113264065492237	-1.0605863211444628
-0.25601947596504493	-1.968158235148292
1.968856211941799	1.6146815805529027
0.20643490818536625	-2.8241892855501054
1.5021335392032853	-0.7521812816825553
0.4019459226994577	-0.38998067517705426
-1.033292712281607	2.594754583177755
1.034293074655512	0.8127343061497445
0.024909196864299155	2.1086355652905544
-0.7286108269667926	-1.4969865020659718
1.9895786717449457	-1.7626937334741788
-2.34452520019855	1.3486468413017167
1.0570976274975292	-0.7857302886583959
-1.7693977184698855	-0.11903757747706045
-0.6692880093531031	-1.4844209814579414
0.7985737192518201	-2.3519743275607103
0.06752113922573155	-2.8042807919455424
-2.2010506652493156	-1.7406990401958122
2.2833565755777796	-0.4941613194819121
-0.3021375859720794	-1.1292158689709175
0.786570493606698	2.7491692726828267
0.21390923728794498	2.3573563028419606
2.734965617067796	0.9696793927514085
-1.0437551686131852	-2.308315438217842
0.43136220098599765	-0.27946618261616685
1.0476754316099015	-1.7942433990914157
-1.998230793950515	2.000567808255301
0.6719912613104011	1.1454767751085821
0.670263295610046	-1.4634080384035661
-0.27972507164285076	1.0432230088079377
0.6119563409654418	-2.1434595874990685
1.8046221188825928	-2.0421590596395744
-2.7351459003736176	-0.6570923639519939
0.7001764936398924	0.7062365476401968
-2.154163828056255	0.5196083626144574
2.3433809577340226	-0.4699055039457165
2.14617910240558	2.0439373404790624
-1.246007623315331	0.5688070979962907
-0.2731908094549915	2.2802325314344145
-0.3200446247432396	-0.6305119787437965
-2.5746232886785023	0.00888293578554622
-2.5338312131338188	-0.7321705809388033
2.414753225280629	-0.8909586478309945
0.14016721114112762	-1.505888596504168
-0.8698384201929912	-1.7512690508982618
-0.5799695284161013	2.2634025695333406
-2.392737646041442	1.0693160019699475
-0.5351331533191734	-0.8032624841302063
2.4494902846901043	-1.6701266148755336
2.5330395506251513	-0.41714643556622555
-1.6130339736972954	-1.750311342559911
-2.016299908089115	1.0307256747656908
1.011628725719329	0.5389306064515562
-1.5165316762166638	0.010787142381982306
-1.6149507653261257	-1.1424953476204762
-1.3273114067422829	2.572299524806474
-0.3920280216346548	0.9071833090941279
-1.987270594303003	1.7335813187002103
-0.5232244101170398	1.1133965135812138
0.1753414602806611	0.3624146061347222
2.330814735491204	-1.3567827749776546
0.6993916991143676	0.04863641569423116
-0.4887526539175102	2.33164458024007
1.9615261598128884	-0.6489661768245938
0.7756912003095775	-2.5585534824275817
-0.21171207980501006	1.4120157244208977
0.35482589115938357	0.9992549572372971
1.1656712891262853	2.6562221333798384
1.8053392239797335	2.0875959615956194
2.5331963920814324	-0.527499060548652
-0.5546681442945753	-0.6602316899071425
-2.519865086785794	-1.2483580817299478
1.8464135455519504	-1.3783266745269094
-1.3548746131221767	-0.04076132930952703
1.2290634208341062	-1.3217367045832633
0.9058119977915244	-1.635390980838371
1.1813116962217727	-1.931844058405959
-1.7490751791089045	-1.7637380765773794
0.4799254855794026	1.8300828623098928
-1.4995521149506583	-0.7072994372827255
1.1921720207357147	0.01576631808563933
-1.65660303879179	-2.170676423100539
2.6366668152315924	-0.45064829455948363
1.744818640324703	-0.5773558582611793
-0.7183880207213735	-2.1172529051363034
-1.6882668395167897	1.0555904908994052
0.30466242003990374	-1.1668402986976156
-0.3965851894640524	-0.629667151426399
2.689554447276209	-0.4787160539869775
0.9646169530263058	0.6998087686186745
2.373077300774475	1.715398244912378
-0.6669865584587877	0.6381514278920699
-1.4875560731578652	-2.1832373399195535
-1.6893418351028386	-2.2693261638674516
0.1310509518401295	-0.6649667199028477
2.3132804090311474	0.6872951081704408
-0.3865855714742561	1.4739666481941391
1.4432171048323914	-1.876300713395512
0.8262718680416645	1.2470810184947902
-1.079754104796524	-2.6816062673899737
1.986494826840298	0.4014529483956455
1.564458430914062	-1.9357356599634872
0.022353368816596664	-1.720196085810204
-0.7102141156422395	-2.0302508790537854
0.12908060441326974	-0.3151008491220715
-1.730015223628034	-1.9338403180419392
-1.304040379923218	-0.6309965650371305
2.034401091267534	0.056604895314507964
1.978073944755999	-0.7458033912522559
-1.5291283895733918	-0.3081719828342977
1.0831829945939369	2.319721302690292
2.327720668025311	-1.26209860717759
1.385739527297937	-2.527611435525489
0.5812399189215451	0.24865167110708253
2.44572967249111	-0.32260695268442685
1.3118850825703934	-0.7644199011880781
-0.2634340692686261	-2.46694863979569
-1.6877816138360207	-1.339370697308203
-1.5667504774536534	-1.0203043064945825
-0.003960286566108806	0.675275219939456
1.558730608146707	2.222270245314709
-0.9758346504194271	-0.48859097307053023
1.056200527061625	-1.5369377372329363
0.7520682570650647	2.0775337400971967
-2.3975637722164294	-0.5051295561829612
-2.6944412328059966	-0.13115977279686986
0.6447240956745279	-0.7173308139933807
-2.2806158829148555	0.5494737204994973
0.2298454845627096	-1.0474637192998775
2.612604274162492	-0.5426282886567533
1.092629309227716	-1.4240903668149754
1.7032190026579377	-1.2035011916368048
-1.2068293215124095	-1.6524376770575482
-0.8295747393696136	-0.9801259565132763
0.42170416737223215	0.8733360385588247
-0.41366566353304934	-0.07934290356089457
-0.04240681310876493	-2.5275265274691927
-0.1252761162293865	-1.4940010518274875
0.006094868060487535	-2.0491057152984404
-2.7916110954196776	-1.0361660711214231
2.3114958142518676	-1.6801368765435947
2.4337812540631045	1.480389105507836
0.8551008843294841	-2.403464267733293
1.4077389200106643	-1.808051772297506
-0.19779431002403713	1.3083744055078501
1.2364892231762656	-0.23881635886760533
2.339685766684628	-1.4945391398332126
-2.0239020580890523	1.9662894418067065
-0.35594974714801	-1.3637178945883632
1.9012103085777783	-1.359118707356121
2.2943858224008435	-0.6036896627509676
2.8514010929618374	0.6306558446822654
-0.2766338368773176	-0.43384502119006285
-0.03771534338870586	0.5384909744942705
0.8531768519190512	-0.7262119553853768
-1.369254249601056	-1.185252663260663
-1.1129109557856907	2.0284243047325656
1.408291396393694	-0.4252268544875566
-0.05965960397422032	-0.06380918697460558
1.4906283878868098	0.5179687214466151
1.0871940037128711	2.651047052133915
-2.690892417034787	-0.28930950425279045
0.2396660683905978	0.06454729668972092
-0.7546900578275659	1.1235073175800405
0.7846241659330495	-0.6090675864863755
-0.19871125815561141	-1.0256187904453218
0.1628122494054547	-2.852108075831441
-1.2225859788592017	1.234445937226786
0.37931471668216243	-2.9311369729126184
1.613593997653175	-2.1522593978134683
0.2937234178088248	1.9556638194450358
-1.5081964946045279	1.7434957520231045
-2.1362565966250724	0.8536160457514503
-1.027488620956038	-1.7522929821985134
-1.3607955625000807	-2.2251656991397906
-2.2004881871324375	1.5556435511362325
0.5432445776741628	-1.0986084707536343
-1.52546624016931	1.8577911909428337
1.4900902660427038	-0.6925537576007135
-2.965497762989067	0.43450543301904077
2.3386671836932678	0.5386200349931984
0.2894479771216414	1.4613779465553893
-2.5619309427541497	-1.4999596515984206
-2.561183698519035	-1.149190589199307
-1.8349977968196567	1.0898035901262135
-0.14603946569518644	-1.8150931386632867
-0.14491154298570308	-0.9783360356055697
0.6461725477662501	-1.339628794277913
-1.084210244429082	-0.5832598974738583
-0.6459009124603305	-2.7660913416409714
-2.431286180087595	-1.0145097895960742
-1.9457557715393294	-2.1089873568961917
0.20034261912768425	-2.2802188576340097
-0.3935846405058414	1.7917018837465806
-2.167109247058833	-0.9532457835767034
1.6685430527286167	2.096913943140553
1.4550661066445505	0.1225728955654537
0.4176398644509143	2.417460726612256
-2.586855829476922	0.9413227183189958
-2.2525858806677457	0.5269818926128256
0.8555638959212679	-1.9862045595352151
0.48488584561803094	0.34694536293143363
-2.9137287705322565	0.6864433411976156
0.9097650669987227	-2.740443330278154
-0.28189750258588697	-1.8527237888830124
1.5209465604037762	-0.18404832923516112
-1.6956766715944902	-2.091390127932843
2.620016600053166	0.02882908533396389
-1.1190340498761335	0.23465523351223894
-2.7950227108406955	0.49511773372082235
-1.797438538876887	-1.4351150147318448
-1.7945874993057909	0.09761615036533966
2.352373903812392	1.1861438352142768
-2.017306980568283	0.42378009793180293
-1.583757035476666	0.5068150179834641
0.9960981193729959	0.5383654822410482
-1.2463601507707818	-1.9775626573767704
0.7667649451600793	-1.9145880603396508
-1.9209957460089184	-2.240466733670751
2.069752644445238	-1.6643587274974068
0.7787944349232068	-2.342843611846325
-1.1322697090974452	1.3217362255507563
-1.1394685806225833	-1.4046194545083588
0.7088478840633963	0.39210755145087894
-0.9827367464988139	-1.1708105922177299
1.3653871397140032	0.18673188985178157
