-0.7042978655067269	-0.03180806309167017
-1.8117574452116718	2.2178408857157663
-0.2879520617544318	-2.1384297991996863
-1.8193052788882793	-0.9196779754967042
-0.7249677505215424	1.9433649637831694
-1.9855229249137925	0.12207578387767515
-0.6500548494972651	-2.5360091594972056
2.3515089116413668	-1.749407817016109
-1.475407935917693	1.8907648426439991
-1.8723151287747106	-1.707230553757807
1.7332506071160567	-1.4571844765336637
-0.10755874176025482	-2.3945886744338587
-1.6768074867191058	0.5649986376637626
0.4493944725908221	-1.3702697592736726
-0.568658208197949	-0.7826583968630396
1.3415470529374398	-0.6463698204860109
-1.5645424483105048	-0.02067330846702853
1.8049728646620131	-1.9520236615529052
-1.9704576123084208	-1.8634117455596215
-2.8306100346063943	0.7505833687059493
0.6757349614155614	-1.3655777236739983
-0.30351119798101567	0.9996076626461214
-2.361896993927994	-0.9546953807850429
-0.7761766129687249	-0.26181644788945824
-0.1575511290079421	-0.16999383512848465
-2.686257298463156	-0.5843706113943006
0.4124273993633214	-0.636442777500186
2.398933871045408	1.4686899548092376
0.2424607465362525	0.21148804652561437
-0.35494232330507614	-1.76725294557191
0.48995060469791674	-2.808938938361881
-0.8835448110523194	-1.379535709803598
0.3634148450761636	0.7449068179182172
2.1370920688968926	-1.3578033169021613
2.239399753494287	-1.1905920036012436
0.5193273845261135	-2.084297237493601
-0.2798286518267077	2.533838064178922
-2.804992222178667	-0.2405239853521166
-0.021376801894934738	-2.3728262700476366
-2.354417297407349	0.6563031196720963
1.4294305280067616	2.0443953369249037
-2.623267810275669	0.953958811074304
0.31423651075012926	1.226730206884035
2.308759382885486	0.8265724539932686
0.16476268965251362	-1.2160904936429884
1.368762604844848	1.4940071800073846
0.7297517961946796	-0.13267559882425606
-0.8106808950734152	0.2070923030138141
0.5714725032352013	1.736545326169545
0.00003311633374258882	-2.643671741663602
1.848462573488056	-1.0970125798559687
0.6941622071457021	2.0547248087289525
-0.634466161004178	0.6960655508142499
0.19680715240625157	-1.2864723470320947
0.985945493397258	1.0500175354559762
0.26832319908545776	2.387678980663744
-2.7893966093541813	-0.665252531086556
-2.2491887467066274	0.27377074483206765
1.1369898536357572	1.3474005646600669
2.4892485804352384	0.9340053586361645
0.09964178489933562	2.641277773773017
-0.5851690866006984	-1.8291915800975997
-1.2146306705937302	-2.7197880027576735
-0.8630253899982308	2.7976391881481266
-0.32479873646008417	0.4503461614560773
1.7947402007016031	1.017545835697624
1.147301329630009	-2.402570097026067
-1.177571947072739	-1.1340336028152127
1.995723906411304	0.6372412259730977
-1.795615965014649	-2.3833394313060374
2.5606678086139993	1.4470812460076867
0.06847850007543843	0.4989913295705153
1.3499337109444405	2.111726261485872
-1.7278112016471854	0.04531970804223584
-0.3348866870471403	0.7978343841557314
-0.3855598591006111	-1.0907243435841443
-2.324504063844289	0.34293739631103937
-1.4208611569430392	-2.350539726517315
-2.386907082775047	-1.435102804789196
2.5348167595262625	0.21234299905148535
2.5816759189984495	0.7481912803778645
0.505961858276444	-1.8000037120008556
0.6593404701624952	1.3636082871455455
2.5345086724167922	-0.25224633268896635
0.20828973910773319	2.263083209725008
0.6913072460396894	1.626581835771997
-1.2680874797826827	-1.3003557385036306
-2.4401265039190063	-0.10102172320847491
1.560270507410279	-0.3834267952884931
-0.6798367623436123	0.3908745353019334
-1.8292267688290365	2.162880318806004
-1.8690329070975775	-1.0101971267418206
-2.482807683964185	1.5744179328606809
2.2476302857616206	-0.5406175621725506
-0.03215596644257146	-1.5283259283343285
-0.8839164103311752	0.47694898158408283
2.721962941935841	0.17014609877120157
1.5469019825885735	-0.5845143682576353
0.944707468880041	2.2977779386493493
2.1749765687802176	-1.925893952075765
0.028858877651219972	1.8974835609724223
-0.4678354880149225	-2.1822219498708755
-1.8599309726373006	0.40467070794637006
-0.25908723341473583	-2.3945198466829902
0.43408326571705946	-1.8584619954387105
-0.7946345873815825	-0.2124019508620798
0.385971233165076	-1.5521412611859768
-2.0012935228031523	-0.39151251245467056
-2.1995083924075747	-0.030064014772396286
0.585760230784995	2.884282811900472
-0.7711393944752329	0.5919188887625741
-1.1090724150971412	-2.091813114319077
0.6122243359684549	-1.1992636995397008
1.5969428868480262	0.9282965262740548
-1.3776587550146464	0.8574637089520147
1.7496342025402745	1.7575567846927915
0.4905643594718432	-0.17488689546457725
-2.3324989703489827	-0.9026613309254501
-1.3428819254012863	-1.301633007378557
2.0020730855697444	1.910508257236332
0.3865849765449354	-1.0128364462571493
-0.25872751057967247	1.7309926196683854
-1.4103005753816655	0.2690511754219098
0.3040288085522842	2.7730461258597945
0.41289173270704027	-1.957944218920917
-0.2921053707210344	-1.8628491900617112
1.14998728731561	2.469035547250207
1.2967750178766824	1.2155747978174951
-1.168924357417361	-0.14027494486609426
0.3443845550577376	1.9121329186208051
0.9804700385140956	2.1523758173429544
-0.8005076867674903	2.4116756701839392
0.5036700762201864	2.2044448718164498
-0.6256316029085458	-2.6451258578353043
-0.5763213803819414	1.6431526716360156
-1.3474374007418837	-2.1072707847751833
-0.13548313036104598	-2.4885496021941016
1.5719984707046344	1.6259209549216307
0.420775530368817	-1.1011809155692236
-0.7500715812117427	1.9695572930424945
-1.5968838343608487	-0.5913809422054477
-1.223943362867206	-2.084947733081603
-1.6504697104075932	-1.4029013290348036
1.9118538640759362	-1.277714103481783
-0.37122071435531345	2.855309825212469
-0.1856817270373392	-1.0959817711019435
2.6827607549824	0.4748229920075915
2.3959067680170385	0.8722346975657198
2.2894452696901793	-1.2690659575183292
-1.8462313882318961	2.1511700509149208
0.17603047668051253	2.1303581126677287
2.789402151392242	-0.2595674543120581
-0.8867522654739577	1.5130238856230467
0.9849762599159402	0.5442580299584006
-0.2189726783326733	0.7454940386797191
-1.12030076603743	2.497296173613937
1.0855728219766705	0.5931748682470845
-2.1243507517331537	-1.6770866753005953
-2.162319626694522	-0.15611375061035715
-0.11313493172034517	0.22761412571063278
0.9485760513289032	-1.4038336244281264
-1.5980002707978793	0.9303693619504421
-1.130436382106273	0.8834833764302432
2.7110669819735698	0.26166496870224987
1.410147240882673	-2.1621906009387413
-2.1232702548149973	-0.7463175220499527
2.0657225740388716	0.3760145442617209
-1.207217543574618	-0.9202386389730843
1.1987920492472564	2.2154413755536666
0.9975386679397575	-1.9146939049580471
0.9154211237346892	-2.8415109236814757
0.0902620599557944	-0.03335911235404798
-2.851322609202521	-0.6714996840178842
-0.7845777798590696	-0.24289037125232604
-2.6919488103998654	-0.4262319420931828
1.0057483812274068	1.5656153636429753
1.449588057429912	-1.8723015588307528
1.3921140554908071	-1.8298540562043597
-0.06411701625153676	-1.5932584677729908
-1.9134029134521653	-0.9177334036291456
0.42572873616998863	-1.5383787476619417
-0.5326516170834907	0.01013915032551771
0.12096686453757344	1.8832718465332838
1.9398768538741622	2.181377533681082
-0.5584348729952533	0.16277181646516747
0.531730552480407	1.151466699068133
0.13301014627650498	-0.8684712413869786
0.9657370339776914	-0.09705153543366252
-1.282848102802763	0.05451547131324452
1.099903194779597	2.725090945168291
-0.5714484329851508	-1.8925222880133716
-2.314475281935331	-1.5593737133837091
0.47177218477735283	-2.490850392379934
-0.42224937071265223	-0.33641121503951665
-1.0652193498167908	-0.11569259730681947
2.2061343832019533	-1.6020748241411897
-1.2103094691647842	-1.449812444264304
0.7490291094759385	-0.895272422935969
-2.6943491095797327	-0.3158989780967165
2.102737894918037	-0.31242758277764016
0.7494741460480261	1.478861763455052
-1.9383027431969986	-0.5737025404954894
-1.5908135984593839	2.3170297806398006
0.7266825319204464	0.5546761207459887
1.5216672620790448	1.5386997908028894
1.321779241574655	-0.3350915564585184
0.9600717801785892	-1.4488237788511864
-2.0893547277669438	0.3057698230972836
0.17676844518459123	1.4331562027259206
1.4007114867888137	1.4055103543452383
-0.6196717110197814	-2.9036102549579077
-1.5063655209344387	-0.8559687746802818
-1.793200401017301	-2.373255068970124
0.19711498230544788	-1.0100733647900124
0.9088050247296555	0.517822701421814
-1.0765593784924896	2.5771179838263363
0.41831145942618986	-0.8043893834887033
0.9692799883321024	0.24205677747609733
-2.9651708490623063	0.44162281573590323
-0.12195825415482386	1.759147734671952
1.4389169632880916	0.27299362164484253
2.870236480462246	-0.6731201389231709
-0.8166875221105669	1.0350911176307565
-1.7021773766850596	-1.1415809299562854
0.3468179153335005	2.0221169679862037
0.8278108533221438	1.7593245815825116
-0.36060463883624805	-0.7809955173914942
0.08795808923245452	-2.776253674143235
-2.5225765458641023	0.5429874917079573
1.2493042471122588	1.4666832908013323
-1.2539483412516768	-1.4287218343025125
-2.372571308969353	0.2881720541343993
1.010923431737407	0.04028601867932369
2.773790635951177	0.1131434015034094
-0.2102502401885855	-2.0291755833456975
-2.706060311231205	0.28222899716530114
-1.5928479165949943	0.9274982562000533
0.5423983024708183	2.664228596302145
1.1769433167954262	0.7422994277443393
-0.14737631916827154	2.364921365738727
-1.0530899187800131	-0.0030813948430379323
-1.1205533678252715	0.021067931594201506
1.0626790002462962	2.342091585301052
-1.8247834450125093	1.3913249528969673
0.528613236220089	0.4472804294977999
2.960959938669351	0.0504359504110099
1.439177286795846	-2.0649726925184666
-1.3842844303419313	1.0961993714406872
-0.25915402751846384	-0.7065365460015578
0.11778629684670494	1.1993491860620098
2.299861760147895	-0.6516699224427833
-0.20881333601787033	0.9778399103566671
0.5897183892102149	2.203151019245338
-0.6047959175915467	-0.969944380404651
-0.19761954556964567	2.7794179652509916
0.3137587982355752	-2.675352776113181
-1.6775508306370426	-0.4344410356339117
2.4165071482531113	0.7667674018992681
2.197872889179372	-0.07234356934876085
1.1428404498502547	-2.3699241401063977
2.0717130068513887	-0.1502833192161026
-1.5319285186274934	-2.1371514205207642
1.2386466511784697	-0.4879244134021914
-1.656633099076403	-1.169924766572661
-1.3701801549977028	0.769727298592431
-2.9199595320870344	0.20790551381304723
0.2818638867370342	-2.8549840106887494
0.6380484693481587	0.8352887530829782
0.4364045698859502	2.1919363478562195
-2.6863971206928587	-0.05437272445262864
-2.7959415541504873	-0.028236373749015664
1.008657391163547	0.13130894362470502
-1.1768287219339075	1.0621939230253974
-0.9431599692750139	0.5848022734397327
0.24634172707310698	0.28020890933962517
-0.5541020181817113	0.8068683727848389
-0.5430162316913425	1.6767311602991375
-0.005666506529421023	1.0137524487668406
-1.06756311997482	1.5686989012085666
0.04078867229219907	-0.21396717440830693
0.7206273932964791	-2.6498264798168636
2.1445528863056422	-1.4724193953647966
1.165801350563288	2.204461982363928
2.786337896813299	0.185718542209919
1.193537690068901	-1.211188079655938
-1.4471634948867222	-0.66314764574949
-2.4086144277436254	-0.1166216952758703
0.6435851496115668	-1.724750997085451
-2.0221610171813857	1.8442621451349075
-2.5472383908800067	-0.41944155691124263
-0.36896516490344733	0.9412830412215134
-0.9715314699289717	0.7407282489950509
0.06183604647189456	-2.211802506889934
-1.8934805721622954	2.1579848265685877
-1.4478256375375034	-0.3657395717531726
1.590261578021759	-2.461857626480442
2.546832373802271	1.167276625373998
-0.19757775915237263	-2.8343278178147058
1.3933111782428258	2.558454641957387
-2.31264741952506	-0.8340706718725841
2.5169055047923337	0.770704138893066
-2.851848486928512	-0.09098401597270622
-1.4203032360058174	-0.6860912233591476
0.363890980555017	0.525782375724513
0.9877770542522526	2.699074559855185
0.8046939344673298	0.6408853871715674
0.8268055076405012	-2.116054614282657
0.8794021839807493	2.0291020311173016
-0.24702681143644445	-1.996100536481354
1.3230849012810217	-0.7940373464570867
2.9434503429357735	0.49379425729839466
0.7233608629037904	-0.700917049459499
0.25683288066075316	2.6279966598216307
1.6970509660685151	-1.5483407687141353
1.3657756096774791	1.0460775460636398
0.23632444574239364	1.842770726611852
2.397635889698127	-1.5426089220969426
-2.3021285064803836	-0.9300094006946422
-0.997568627333177	2.6329191559532203
-1.933686907376696	0.379080079356249
0.4397128551573408	1.4378994052730645
-1.3797940155969528	-1.2627614596802712
-1.0283595257741938	-0.601093239744557
0.28186119683089106	-1.0590065888022677
0.14972107586425598	-0.6209375078666441
0.254900348426373	1.631161079105026
-1.4053421172509213	-2.4706922278911323
0.9308131843575971	0.589029000416925
-0.794788552297595	1.3672204848899356
-1.953655024288928	0.6992029601837004
-0.43390398883351833	-0.3478107469863845
-0.5023921594361924	1.960682773064956
-2.116876750619098	-1.0724209065326928
-0.364495008216424	2.67827578907844
2.927387332653221	0.3075703116135602
-0.39151515469269627	-1.8694333138630255
2.564414297892924	-0.28553234306159747
-0.6895017053965893	2.8567383443024035
1.3508571493727246	2.3179946617449083
1.2238524899957703	1.0303472214173974
0.7180277870315812	0.22138006715299796
-1.8188123726048622	0.46198802855646925
0.3780210020405963	0.1661432079518328
-2.540211693184336	-1.237277110579783
1.8265475454874511	-1.1963329612094113
-0.44170870288094055	-0.48149284985576357
0.868427831958291	-1.6426779501750064
-0.04040048628920778	0.30084332600576125
-1.7446517188462167	-0.30105624707006373
1.1411573697353032	-0.6482652202260037
0.324409158023246	-1.1789825679699073
0.7408790693351424	-1.0022416291815668
-0.4718794680051903	-2.230915449084751
0.4997296669928899	2.4396078239582932
1.29332942330412	-0.5914161190059628
-2.6198057731802553	0.7135334010722267
-0.46281691605185693	-1.109965175468412
2.429060278048543	-0.980999495919378
-1.8431552612973203	-0.9059128606082145
1.0115817709563346	0.798117548686071
0.1419021207415534	-0.2870844485910784
-1.9407187880481007	2.073460233876
0.54901425112032	1.7842226514496973
-1.161902429011396	1.9058261751749515
1.7185838786947578	-1.6912479832393508
0.36733380024061524	1.206014671744515
-2.292115635166244	-0.011283384734144919
-2.402768066378397	-1.6602383442134248
-0.2743843986054981	2.436401376523931
2.0136202353373287	1.3402754818869858
-1.3695171229625942	0.09848968094649213
1.136830824913553	1.1225648845743377
0.7747315249185103	0.3239370658227647
-1.6516199755325307	1.140494841363435
0.13083991814685692	-2.1325264867097147
-2.0015561745064216	-0.725651521691242
2.116792670516796	1.9554256430506933
1.603990896256157	-0.6887538523502219
1.6900908401351604	0.4474975840440114
-0.8615100125157429	-0.36503036474725437
-1.7297732087262305	1.237021888897692
0.6658493057975228	-1.014376136824813
0.016942639705976204	-0.9733120815817038
2.3272958526542222	-0.8695690772154185
0.4453892038583762	-2.4135848216202778
0.18047191740245672	2.6973647806394103
0.9007130309002116	-1.7129332093596668
-1.6549718598444672	-1.8313892456670493
-1.2424440701506818	1.1141799369803842
0.6387170670166575	-2.1514563748067905
0.01126459319944062	2.1737851205368326
-0.0945117250342864	2.98747548947986
-1.217750829501106	1.9940677278845895
1.2043384931813044	1.0630070340621949
1.2479289223773702	1.0913905547487806
-1.8204664606309187	-2.2023678303612986
-2.3310566135829696	-1.6514904972377116
0.7059614760320725	-1.5763602869924591
-2.3436061071503227	1.744006760798652
1.0594945850742208	-1.5452371415338682
0.5914083543629662	-2.151951737381644
0.07758820261252386	-0.8128454845170945
0.409909167290327	0.48480089225186096
2.909466252593293	-0.6281504337127168
1.155375144229321	1.5385094229639023
2.0657247100774097	1.7190510496956326
