0.6484415650279187	-1.467109183349362
-1.0653743427932034	-0.4428189933680142
-0.1035683950736368	0.4245939585919478
0.7512732847604673	0.84477273240175
1.3952771666103934	0.8294568323759984
-0.7742540801656255	-0.14798861677265723
-0.6853772083184819	1.1714075399484714
-0.5429572052191094	0.5823414566341844
-0.9897456811864481	-1.1808738762435746
0.07415863806091302	0.4802594691156641
-1.711134970834125	1.8522017164575693
-0.3025046028992344	1.0510508652074861
-0.04030575901822001	-0.7381171639306588
-0.761602042102821	-0.10260075449953383
-1.199774516704959	-1.4257557820912288
-2.0274596014687365	0.02934633047106167
-1.1343267049260788	-0.4997880972335274
0.4056445275547	2.0015731261582594
-1.04477391980249	-0.06957671996715978
-0.10186724277337889	-0.6528090389899167
1.3937054138178187	-0.7531366602297858
1.102045779763095	1.5404587911816514
-0.387305548353316	-0.7432500060482783
-0.6399163747326142	1.0232386213462725
-1.3239804168568354	-0.3346304170887298
-0.7057768945029658	0.003081515808133791
-0.08500336107718084	-0.04900644446440812
-0.4381126156203298	-1.2120321922891506
-0.2588738684929631	-0.3647732084487914
0.8123925935140084	0.32270282613918344
-1.3286525493708234	0.4786716812884148
0.8218650113184289	-0.7377688771598204
0.9110191753681043	0.3675712709503615
-1.001877764262926	-0.1011377776557741
-1.0863521277486663	1.5121865989512686
0.5536218012594576	-0.20883326002640995
-0.48578081085077424	-0.7429232920273496
-0.49899996382829986	0.6032418059171678
-1.362446932546954	-0.7728725206942997
-1.7053454527231802	0.19655914559471716
1.7937627467162711	-0.06331767637770598
-1.7819525993795382	-0.2948485781040203
0.6073726333396449	-0.17381158002827424
-0.04512637292191537	-0.2583119155819663
-0.9366123195049869	-2.190580555552643
-0.5130266279379992	-0.21421644953363383
0.33205158966209297	0.24467831188909794
1.1932542385199019	0.4231757316148362
0.06643593681736745	-0.011432794275131204
-1.2903104319528442	0.7843030375824974
-0.8191929293248241	0.47745661765057373
-1.7932301499224739	0.46002903840523
2.0094244056187756	1.2388444590305545
1.0905435528950278	-0.7082675557702852
-1.9625271032421179	0.07118486721684635
-0.4086233484274836	-0.8944949133902333
3.4397907810185537	0.7736955390272903
0.43407892249123536	-1.1686237318660269
0.7562152240278486	0.528411227118761
1.2523380454649575	-0.8625157437030213
0.6729033655363789	-0.22231918607474324
-1.0994388420488215	-1.1031700958695507
1.0349859945170847	0.2218231051427611
-1.30912682648099	-0.1701012751228177
0.5272079474106398	0.8540526506937557
0.49640477696129715	0.8113669871632114
0.71910861150516	-0.45839433349856235
-0.8155484000951263	0.7185004581194101
1.0337829651623096	-1.4813049102556441
-1.3975514024288562	-0.41320090422365013
1.2796287647235192	0.06934285676416596
0.7371448722874934	-0.00906286945983595
-0.759751811276265	-0.6581135655449452
1.8544016098956817	2.140630182043235
1.665627369007902	0.15641986067332994
0.4139726990140541	-0.03435576833521294
-0.2357425355992527	0.6172020994144195
-0.3077445511156064	0.8968480410422985
-0.39554892920678164	1.653501563929526
-0.9014034584276027	0.19699900237442297
1.4082128762098753	-0.1486025120990019
-0.4556129490076699	-1.7057613030554668
-1.2038971841174493	0.7920928126706143
0.16503061359961926	1.7822945786084856
-0.7312595055490765	-0.30607047114492336
0.4652547266030848	-0.8737306538067399
1.706642046732357	1.217879453223818
0.903304638319462	-1.4613932634279905
0.009595507101819164	-1.3727295280651084
-0.35653909730096894	-0.11182003401142433
0.4868061241487424	-0.19181123342428233
0.15268026583151847	-0.3028103243533371
-0.5088966326745843	0.6436502119722036
-0.1540477804833438	0.3107391432926467
-1.10706142449395	0.16521265682688882
0.10193509933445048	0.9417409458798904
-0.08776832364077534	-1.7719209656621817
-1.0170061511248105	-1.0185151463827355
1.5009132139659358	0.7260801336970579
0.9811628164889427	-0.30061560467833087
2.6620919717649603	3.1898264795727593
-1.3110369366737793	-0.10985204470755981
1.404472565380688	0.39325873182259363
1.0597308141825248	0.9951351171877003
1.166665925125581	-2.1840427151751847
2.9657101621409674	-2.1308140480115263
-0.5543116681279908	0.8464941608435156
0.008143380992825895	0.1529480697551251
2.1814139585063748	-0.16785180366122743
-0.21704671448785492	-0.5597453123736579
-0.1839597599168332	-0.11893892833414936
0.3612557896069099	0.99240944102921
0.11029848546959102	-0.4909861216770203
0.07997211399477032	2.460224154700663
-0.0382094871803829	-1.4228089780323951
0.7587026087550396	0.5874738669674827
-0.6367316002512526	-0.5793221443454474
1.4586359396131383	0.32087573491861765
1.4958144722228137	-0.574802401748572
-0.4924985442271154	-0.03830361865638201
0.4016911459632659	1.3874795476906119
-0.4523613915964102	-0.6585791425710907
-1.72346298845031	-1.102163827143144
-1.2156157553085072	-0.7137441269173078
-2.431040426712622	-2.7587754124604484
-0.6883311954476028	-1.5118798093407766
1.3659563788966136	-0.565854146044882
-0.7183097665565129	-0.00040073278464833616
0.3299606374003359	-0.5853112255808569
-0.7206678086803624	0.9502542534118755
1.5273753763118496	0.8896526244750705
0.44915865792229986	1.1726621325384954
-0.5483792139066305	1.1166607354237363
-1.8814474935301129	0.7194044619705432
-0.8904789818745104	1.5522840562671931
0.004918677068890376	0.1420748344467417
-0.4899900844536882	-1.719699610150218
0.3637805546395587	2.35324007607008
-0.42067241967984953	0.6422859297106571
-0.26405251025245274	0.2593086477734755
-0.7691751123943267	-0.06920632027129792
-0.7468852314494533	0.9798031224133325
-0.8736235480717577	-0.5037202152605189
1.2152469989562582	-1.1892847965552555
0.587430198770246	-1.7364512238758563
0.19146089226134025	-0.059370613506842765
1.5597063132101434	-0.6966912997493584
-0.474227501675126	0.4161302181424338
-0.7825808618912476	-2.4309780667800234
0.9431238577033304	2.6167127563232704
-1.5813606967147684	0.1581792188055955
-0.33155560261132916	0.16906801397256263
-1.1170205264317803	-0.20734752437790469
0.9850394214634802	0.965272893568054
-1.1783610131812814	0.4799626276645062
-0.7159579447587228	0.7914018003248378
1.9846531384777277	1.616844425492856
1.0937207268646894	0.21999349682467387
-0.6448069738677463	-1.2448283296260845
-0.30945940459069865	-0.37570852494881457
-0.6764697568331904	-0.30508941266162076
0.12685066309886106	0.7256876010642297
-0.9351121027956325	-0.16728026301188484
-0.7459333812128387	1.9241710021222864
0.5148358958934875	0.4678437049094222
0.29628275719968566	-0.8114464257930946
0.8892946430804772	-1.2126965829786596
1.3121570856183111	0.5841922183218545
0.8338135586031973	0.6186481971645124
-0.06258902680065312	-0.5679222005596047
1.1955578377973062	0.3994053254775479
-0.19229499661463362	0.37360692421052255
0.3778075955638792	-0.06832296717831361
-0.6180313954058614	1.653369685774987
-1.629116929664809	-0.44104046980961675
-0.1582669959695785	0.3991714649442756
-0.0005313332043711535	0.2748436642962299
0.5061239721237069	-0.3683429260378161
-0.8578274376082742	-0.4492607102346553
1.370673789884146	-1.964273790337269
0.09298420177151459	0.5548258231007607
1.5309366557453912	-0.7105358122827122
0.15201816322238587	-0.7629255170155709
0.3808055872189058	-0.06578715401692697
-0.09144113466944753	-0.4388009990070099
0.9760338439487006	1.9387743976543896
0.262663222200563	-0.7247171377033063
-0.3554435261636514	-0.0321378683228081
1.4975992620741545	0.8303125528596796
0.15661517520124255	0.5119084330074318
-0.5649072947351843	1.2092367547893699
-0.9435299562362183	0.13562213417039826
1.3482195852652459	-1.030415636554805
-1.7534462188694215	0.5252766423447234
-1.9395862564356552	0.48079614272850657
1.4815607019833346	1.3693572786323558
0.4458282689501582	0.6319843424851268
-1.8327805351512854	-0.23502976246169313
-2.940894147173127	-2.0903717236128094
-0.7659446079187826	-0.11045225410913075
0.6261410763250921	-1.3386170009234954
0.5572034319428836	0.21310614048290186
-0.8702403971862337	-0.7797761057218698
0.5454155389829125	1.0042024025495884
-1.1154821937386488	2.350224785620759
0.9788806568477358	0.041338446903230734
0.43449772587158225	-0.09898423299802968
-1.753416488374576	0.9618691351536105
0.6993978862371393	-1.009261027382475
1.1722324200939949	0.486898361821769
-1.240455858249138	1.2948828339950507
-0.7582642716219032	2.5567963285485
-1.8602431470902077	1.0373211913506424
0.8888775714450899	0.5072048265383995
0.8743681502043549	1.8965517820921165
-0.6464528998458108	0.18902014876993356
0.16151902958928685	1.1749368477091153
-0.23983800397296265	-0.8182975885024132
-1.015450434811093	-1.216453085205293
0.2643040565377382	1.231861951728877
0.7129707493300272	-0.7614473444405944
0.7215725814801366	-0.952496459338495
-0.580803774722205	-0.47488995832831593
-2.2503408316393294	0.5359052465700878
-2.0625154489664648	0.2568895041486644
0.07590694342340219	-0.38788311475400367
-1.5631100752887839	-0.9020064242510512
1.5170252772036565	-0.5952846865349477
-0.436926405530591	-0.7046355541290907
-0.9760618915954713	0.4748397396995436
-0.6675102178617514	-0.7709412140833448
0.7331025620154422	-0.6591197196728662
0.36180203571532965	-0.24610749873313242
0.6647235218682601	-0.15093401974168477
0.40040747492245554	0.6524839998899971
-0.4096597300903922	-0.027508795127365357
1.5344888393847504	-0.06071572230119799
-0.299528210722987	0.5009476777434569
0.2062413003983917	-0.9301621996681103
0.38042628667957135	0.5299043485458629
-1.334679792664965	0.4829998661758202
-2.007395131944101	-0.09137569413131398
0.3463722521232874	1.2054055542352369
0.7432729898196051	0.24379558554819272
0.9361001707710686	-0.8654241515607426
0.8777403760824913	1.4115972480516346
0.6884255517080371	-0.10955594701439712
1.000433681792671	-0.04972679007994891
-1.0492047712430033	0.6921333486072945
-0.7714421809289802	-1.0602839666702464
-1.0208425360119489	-0.38661148145589175
1.8288323926195302	-0.3292604342200762
-0.012956291216772312	-0.5248247212122562
0.4215128099495273	-1.4415619110622162
-0.12436501834422511	-0.7364599563505806
-0.020446770221687283	1.802124704473023
1.3297792497519225	1.2241783435140925
-2.0178167933107045	-1.0126680658795504
0.897698618165566	-0.9794153069587082
0.3921372966480009	-0.04819738495119189
-0.30954897004473875	0.6409756016099902
0.1510885340001061	1.0489671826940643
1.5263604168193108	-1.4182914857483548
0.20430781331986325	0.15575727013466853
0.9065284474121819	-0.9848957273346095
0.14613657690797083	1.0545816769561411
0.3169370567303044	-0.24916887665832732
-0.8078350735692738	0.7308544771683947
0.9874938768774827	0.976303732973654
-0.41527764002874035	-1.4981341855508288
0.3759436969811639	0.4771024798113715
0.06538567337885379	0.8265206204760938
0.8032405502968069	-0.10131245176732928
-0.02460114287844686	1.4298796214094132
-0.36878487502017376	0.22404335890407565
-1.6989230008840897	-2.158123458586603
0.03282171713046714	-0.06386117141939782
0.43247560361782245	0.3453955632791878
1.336016171968337	-0.4097804476210134
-1.431919980453025	-1.0698188905128343
-0.7815151036843858	0.25088694698331704
0.4034038836340711	0.3660665638428534
-0.31628123966082644	2.002586400009826
-0.5416456403973737	0.9195457990678669
-0.4285475083292575	-0.07232900283561718
1.4822517285683177	-0.8740071000981396
-1.7133087472635504	0.2673393514465781
-0.3953921135776862	0.3702067555813437
1.3539315464577817	-2.892420247682597
0.4135057727554479	-0.48148507197835344
1.1457149287148365	0.8159949509732325
-1.0630332838756724	-1.1505855343197746
-1.127099321046497	-1.0383052815512916
-1.6538461868049406	0.21075999027384404
0.9135003201839311	1.0949881010114872
-0.1776895997556472	0.23893428840481384
0.02028059471784791	-0.6254248165280879
-0.7258398313549903	0.7747646328812331
-1.3778859128649217	-0.34320218545447295
-0.0033176602884772526	-0.9832137852361236
0.8612765982109114	-1.2221494148911656
-0.48153547966654175	-1.182620692215846
-1.6187900559752944	-0.8031032665782142
-1.032726421596623	-0.6159422683637278
-0.4014138696511604	-0.622067051045181
1.3623963131978787	-1.0569815082680205
-0.1631221725039358	0.2870532738772046
0.1017547419724438	-0.5358555923790694
0.21725911279463542	-1.1047771353429852
1.0535980312365187	-0.2379906680857981
0.12667909168305588	-0.44335125984743873
-0.7304606835749196	-0.6666822088669677
-0.22493396199831694	-0.1935561418959129
-0.33495637970959846	-0.5525464721288065
-0.5871921904569025	-0.32184521715145703
-0.8458538398117907	-0.05258558041040504
-0.34360290240035735	0.5328412469388552
0.18869725316704083	-0.18329147596325265
0.1912597067850902	1.1124155765043608
-1.4445370630466714	0.5380089773070019
0.4763362559709688	-0.313256738053191
-1.7881931651258893	1.0385223605363816
-1.4273544887712122	-1.1093623031520183
0.17053534231542497	-1.1780557478571583
-0.09073712481143284	0.866111544370878
0.9128573963604432	0.24226730100485827
-0.30058706529521073	1.0775836179398997
-0.1553953755311563	0.042682607537011384
0.10979487682382343	0.41893192199203505
-0.48219060197189345	0.27687370111674814
1.446906407283839	-0.3005000506789269
-0.025401316101804614	1.3061724925497409
-1.1161046990716645	-1.0437724670952833
-0.8463612900761583	-0.6344748390737219
1.6525231391605832	-0.16342689075955757
-0.7208592803825489	-0.9937083012694562
-0.30004651990769776	-0.7197971065037687
0.5656947991990087	-1.5473816505975648
0.05864521572424384	-0.2066312903439651
-1.1956955955390676	2.5275389903816707
-0.8638541043339015	-0.5748582154190887
0.9378890032668087	-1.5453776643857084
-0.7897215108208763	-1.8718656735735009
-1.8788772797642956	1.7493338969439753
-0.3340682322754681	-0.07434210204856574
-0.6581225323313047	-1.1117826151492474
0.35680766199236214	0.37353414523093487
-0.8923971981903251	-0.6538201389452502
-0.3357079266116925	0.6205656073522597
-0.3994593628715317	2.1822238742719455
0.38495416404243515	-0.5598736354938181
-0.0051618264776691035	1.020069375208927
-0.98580307915984	-1.0278900625876528
-2.534086651577584	-1.6005142844861668
-2.249437799027323	-0.6263443758849925
-0.7479528716324061	-1.1295622447144755
0.13258047441095816	0.5089719284397894
-0.557640351949448	-0.12533979436817702
1.0744366436012414	-2.514646092080078
2.494827115883556	0.7686704076230528
-1.0306022778072668	-0.531033034647029
-0.47570355085188476	-0.3972323322820316
-0.13756173939184332	-0.03470444754817807
-0.1107096038218779	-1.847936879211969
-0.47902970041838094	0.16361345708058592
-0.41633817902561154	-0.6246493584052278
-1.2592042725958492	0.9532116533921495
1.5043788049364855	0.5896477191883884
0.9564939982159174	-1.0684982612423186
0.9740062947581805	0.20012305430262514
0.18562421412114874	-0.489779718789809
-1.8579134722030726	-0.2673469467955873
-1.3939131361341461	0.9311636975026812
1.7233307937035727	0.38411592176112186
-1.349414476515087	1.910565653950891
0.5519723682348554	-0.31393780681003075
-0.7963564463987864	0.25237945900849407
0.2920003966582404	1.3264343522138877
-0.7512005314905048	0.644794510589009
-0.39815646007312455	0.4023589347575441
-1.2881047662436562	-1.5642686322574946
-0.7888267856840694	-0.19620410305422276
0.7909201022725642	-1.2662158601440296
-0.15189558902555658	-0.016964792413102947
-1.2794729053466625	-0.9884761143055485
0.3788602327785456	1.1639020471228727
0.6836844257965009	-1.1841827155571973
0.8779422869061703	0.1224349113162269
0.8643079585492847	0.7139534661934186
0.37866487214854594	0.08025470679506748
-1.1313375694030954	-0.9291192914192394
0.9649868380879987	1.0930678643899505
1.6534898239124731	-2.2399975557206933
0.4220555405435939	-1.696492206464712
1.2177103928020083	0.46489192441141786
-0.07691444435452288	2.255670680604532
-1.5438231187336622	-0.4780132378142901
0.16862320392532407	-1.9653701829069508
0.7808225487653556	2.2494427167938955
-0.6097485019487875	0.15314112830191598
0.599131546060278	0.000012425474264659167
-1.57883688244952	0.7886763885215188
-0.5763845619181066	0.4775298120078104
1.3032655152509987	-0.5200948321241944
0.27613512414362157	0.12058706087961099
-0.8686749923072404	1.0341402790916
-1.6248271395682334	0.7824538351586467
0.34831076671439865	0.21704404060193702
1.521082485833769	-2.0564888267910524
-0.10809111074178895	-1.3432462483622147
0.18486040544096521	1.6317239832389563
-0.3524144921288375	-0.5680007992093288
-1.0516814646975603	0.6507981791441871
0.25481062929653037	2.083952812005298
0.4486962442912065	0.05850422114225122
1.2217880411116018	-0.36476962103292887
-0.7511822620261613	-0.6298807372011459
-2.0831067993326737	-0.5595616592639491
0.8732638064338446	-0.16549228903805227
0.23971532788232158	-1.0440983654549796
1.2928181626612236	0.5602157940395354
0.9091821709335552	0.8122982580845899
-0.7287699485702899	-0.34277983732139805
-0.3636710221574641	0.8469753854066604
0.3203839861165788	-1.3524801477435207
-2.0100093549913907	1.610098265457023
1.2701111172592783	-1.7295631166493641
2.462991562566412	1.7498759012736853
-0.43678439451387474	0.01476158418683197
0.26446205644415216	1.08490501154366
1.3394202486643048	1.0925649714761563
-1.3135167607456948	-0.5442943270761279
0.009769353663575023	-0.3275601329133787
0.135478482811585	-0.09166200939453534
-0.7364985053570209	-1.054510759519896
0.23371731860803852	1.7105399608470784
-0.3852498580887448	-0.47132664194472174
-0.7337047884688833	-1.026577192396452
3.223376542957962	-1.6735990406717554
-1.0869033282204215	1.1158525097104712
0.055394273716727414	1.4528322797368765
0.3829099747811566	0.30605686371033125
-1.0001002401207342	0.24738904093363262
1.465685754498035	0.3169160904393504
-0.1850012900491718	0.04775166498504153
0.7064058390278545	0.3213219470952659
0.6376133629302584	-0.8332555056281283
-0.5340086712162417	-1.3790225698210135
-0.03458923075236544	0.6437338455950248
1.3675219024514902	0.6325180670711855
1.1639949182044773	1.2620877229944882
-0.1565742098489064	-0.6474626481208834
0.3945015632757318	-0.5324702713934746
0.45569886670641235	1.9587237174444718
-1.1346362738918485	-0.771846975667827
-1.0195710124949922	-1.7242269230077574
0.9204967326999027	1.9561205182553962
-0.18367782933237664	-0.012981939525922258
-0.8455416446284859	-0.4128168846808254
0.3092404541191848	2.856145997127474
0.09373201955526475	0.45028824885135044
-0.24540190565509	-1.3552668737488927
-2.0478114132875036	0.28655747208453075
1.1346381808992756	1.7479695190431532
-0.9294939613836248	0.016659194169503774
1.324051145652355	-0.2878837917636611
-1.4339298220530292	-1.5927428694146066
0.12513909277291943	-0.08802633131285613
-1.3590072285684198	0.17322204825877122
-1.3490708614810916	-0.12280662663218803
-0.1574212343555362	0.25136630559602513
-0.43178259993683143	-1.0884391433806966
-0.28134321701794596	-0.9484182630578799
-0.018986011834291563	0.44863831971083756
2.364350814990423	-0.3618644293201284
0.680564325839022	-0.8353670567952473
-1.0423041173425083	-0.08570269519988505
1.535828444182732	0.5522128119312988
-0.23370322190616455	-0.4729107689354632
0.6867810587482311	1.0493451546953485
0.5381502864681162	-0.3691799954741209
0.12505205062457825	0.828827615555209
1.5561894249183998	1.1417065982770784
-1.7485642779286263	-0.06561875586095861
-0.741425546385694	-0.5390816791532732
-0.43603864454881236	1.7285809466316715
-1.2954876176064503	-0.3706136065069861
1.1823588617110812	0.8822456176037783
1.2480075544418368	0.26007693793199166
-0.49504672846041375	-1.3826939392651638
0.10223485300016377	-0.5046739552887952
-0.13358317714615262	0.7267381447059384
-0.9479258855182126	0.14197845983048785
0.23980141103519084	1.100090983276697
0.16476551228133599	-0.927507153210773
-0.06567500693276027	-1.6350329137374886
1.2066775549405628	0.8388685858463596
2.748310240036671	-1.7568257622987273
0.18795914999634517	-2.1623981654035935
0.40477939149433645	0.6359037101956521
-0.5850714552472053	-0.062380181629448396
0.12837475824331349	0.7080870694408533
-0.865645293118377	-1.2337324908463383
0.4710178799870273	1.1161747347440119
-0.42794718160426376	1.2451683145230932
0.2021675997062385	1.078692528343787
0.9764331293069334	1.7942838490532407
-0.65647300732642	-1.3657005984768393
-1.8494327847735317	-1.5001858918872124
-0.19732897618875989	0.5128987907603022
0.883009799296486	1.602329768670449
-1.0439531851564012	-0.7906623694803957
-0.08022699027620828	-2.674838321005554
0.6309828051514024	0.9506084092387589
0.3959325779384399	-0.6040452730704874
-0.12187262214035591	0.8492643689418589
-0.906309746017218	-0.26563567771750213
-0.2909771475879634	-0.5730216201738652
-1.3018008632511582	-0.5160533629013313
1.1515571182523447	-0.7438631225231783
-0.16174445235375795	0.8994784490494497
-0.12894975109678172	-0.6489909013674338
-0.7118764322957358	-1.517934371749909
1.2170338290000788	0.06463751692948841
1.6252907921940123	0.6057378340005314
1.3672879938799887	-0.7643899799937408
1.8625963385697182	-2.138626890825766
-0.4150942480869555	1.7880403859495602
0.05545304357233462	2.7771049819265765
1.0601260899369098	-0.08680426077655355
-1.0608280568282968	0.5112814650029034
-0.21795992675446238	0.7268567880523323
1.0335320730060156	0.2602484565155113
-0.16143809197069142	0.15329767617388515
-0.7281276911238364	1.7794671730700753
-0.6983480420065739	0.8616008433065538
0.7197731406326611	0.2597877892952523
-0.9399321452346132	-0.6731640485558965
-0.3153515426960828	-0.08822673136221883
-0.04161637085058927	0.11959139807796951
0.7829388440898855	-0.421606438288951
-0.9961256780934743	0.4053709211694349
-1.6971563479269496	1.6371241742790656
1.4180415047770587	2.047924160035511
-0.829079205151617	0.36281439756789685
0.33412905179989705	-0.729976146619608
-1.5677248114152895	-1.6997940354890018
1.6259963871806402	0.12979546221243154
0.9746609933283961	-1.453304689675345
-0.9489746666503641	-0.3485538573946628
0.8907304115738783	0.1705789156609171
-0.7088122940335464	-0.6300898291081234
0.3170281732826539	1.524052004981035
0.3669418323016322	-1.6147732086997433
0.2693236777447807	-1.0661542769227508
0.0665459035691631	-0.011421959537624139
-1.8991067639202273	-0.1539453075612062
-0.4452862964070469	-0.10473325076266798
-1.9248184456262998	-0.31590085766036713
0.6269409377141973	1.1665469926668575
0.6118992830946307	-1.7054703525099542
-1.4727997972246143	0.7964901122526784
0.9272094327026847	-0.7172952339617681
-0.03685577540317499	-1.1280393778222928
-0.9191989030292889	-0.4039957199415487
0.11258666891113699	-0.7596483691575838
-0.17812876423552582	0.0033633488055795006
0.11520637127415395	0.571251564497868
0.5331507164938821	1.3195175794493137
-0.3076369591425072	0.03801600020109396
0.3175567505415924	0.3660138063742806
1.5687865941717771	-0.5476679113512262
0.13671342062163586	-0.134217696001934
0.5207437157375613	-0.08246862187315838
-0.41497883062063595	0.01381918872409597
0.6458031618709352	1.8150309016468373
-1.1991907778942956	-0.7538583118415824
-0.5589464493564921	-0.3074995233476851
-0.9927545672630023	-1.3353621178869495
0.11779469931943033	-1.5003011232938215
-0.1645195974621963	-0.14046964909270762
-0.4472205861507522	-0.054032097427561744
1.7730102071457108	-0.6944263978488312
-0.9066730943796105	-1.1804978547481102
0.682286960320594	-0.6936296239009703
-1.6941544753585602	-0.06329611149150953
-0.9753971071415592	1.8151992476083283
1.5342296020621402	-0.32112620528427793
0.7319564584188799	2.520972020753407
0.9139430076742101	-1.296880136042974
-0.39098745393638357	-0.9581865839960303
0.49947107679975816	0.5663269870088748
0.3442722340408975	0.8563148074080933
1.0389885426006014	-1.9182574430649886
-1.0313293934226921	0.827513326236668
-0.024041913972220493	-0.6637272610937095
-1.1510075142203853	0.09805672762662875
0.1369547715418864	1.0794709729518812
1.6104812446419052	0.9807555823795128
-0.23401060418001687	-2.107751462055969
0.8793227732967203	-0.5199937663227916
0.7646723125292283	-1.1786041539244994
-0.6371531970130074	-0.6680277565628086
0.10812607776754847	-0.16411805566906318
0.9768366699727428	0.2406857437473396
1.6165786973918168	1.6738087053168085
1.2929120640316192	2.719561718257004
-0.5171792061144098	2.058037559538162
-1.3829164085131436	1.0573055827504991
0.31168573477475464	-0.30764904416473066
-0.8193454854720094	1.7962943527210398
0.1081848856474724	-1.9660130498254662
0.09081192858038015	2.328644434670724
-0.33139297539700585	-0.03841923574363679
1.3107488257928532	0.5809165472787297
0.06710066846724347	1.886021578108895
-0.23398650297853751	-1.8128597026465219
-2.4421786025190366	-0.5671621778853195
0.607749045337042	-0.7683885802231987
-0.18548557871561755	0.8722685237266768
0.6991648712562294	0.07951007560314798
0.9579067341712847	0.07896614433113855
0.7061734348641932	-0.2012105767600366
-0.2911283600318134	0.043433529708598026
-0.8421191331016106	2.0290393269849494
1.4722774166464356	-0.6200385615876517
0.45132813364817403	0.5443339325051418
0.7639246650580751	-1.706261974260144
