0.45170682367696047	0.7056636462358455
0.49972856684253475	0.8663396882919888
0.7522405195228675	0.23221857991538408
0.2960926983438733	0.34836556033792776
0.8273829957778954	0.04671201372738365
0.5365163690294034	0.7990296019759587
0.9572844932870425	0.27263661129207895
0.5457957535083159	0.3257287790701443
0.8593117585711764	0.47663440504124
0.4729182578201937	0.3229067132333697
0.9307643551825521	0.9451382847567794
0.6026029481664626	0.20421270754149312
0.22518487599133497	0.4684566190275089
0.8024048015190591	0.9241676523351562
0.5813953915159161	0.6999644791448235
0.18329647199582066	0.9698624532956096
0.2946815580110259	0.5645453520997611
0.8730599178649655	0.2197140310273621
0.05923761424577012	0.7858187401469378
0.005836150179587718	0.6219497030630133
0.8487628151350038	0.9038373581948101
0.6819611124308987	0.6024775395814409
0.08785085679845761	0.42379694191757744
0.09759563441437902	0.007921662588743605
0.18738605731407454	0.45685453483634386
0.6823186956009378	0.2719070141019496
0.6608747848752056	0.8723358862535041
0.3267519414024268	0.008566601482590586
0.630895559924138	0.7638704553239702
0.19133982318310505	0.9778417335736959
0.6587274786953784	0.5132278334312886
0.6753565523810389	0.3788113779056722
0.13405582303514263	0.9511798541202873
0.6521936673907155	0.2694596031249604
0.8216046079949516	0.6943457424897862
0.31319812879955833	0.9643120365754679
0.1851498261526635	0.9417224230059745
0.06855279468883546	0.9140473103650043
0.7588218622006796	0.6415475618011718
0.6753236478860446	0.9994993055665985
0.5700724742162889	0.9724275615607721
0.27981526361918807	0.5973881562738795
0.5282658709995479	0.8465008000676616
0.3423100650544998	0.23815406700513841
0.12321951625529615	0.05527571197846315
0.5956905567716974	0.8379641044716154
0.6636964965199109	0.09714282458892576
0.9610009774907652	0.029069711728686998
0.3983591926344935	0.3094016997174288
0.015911657712704197	0.9239272156957402
0.21778473511204777	0.6323562347080801
0.5200328842827936	0.3320243605877894
0.1821924299699612	0.21136819044325106
0.9962244223762221	0.2990795593164778
0.2622552676086304	0.26745435548789975
0.21336924951724912	0.7227310521341778
0.2212104173212427	0.36188409381369235
0.9197451334470347	0.09006353560952152
0.6261061998406304	0.3053169522643687
0.7127039761729809	0.3709119986840338
0.6531629541857237	0.9168614072466018
0.3509616843684932	0.4925493139006597
0.7310806826595636	0.4831278438136769
0.4011489266983931	0.7021747237368582
0.7525058613599701	0.032655550825649526
0.642578072596265	0.8928128152239955
0.19200102424012055	0.7893755721623462
0.1744968185754786	0.3881266831162179
0.7620765888065196	0.7450799954196686
0.7201320833591319	0.5909128440131483
0.7037016708775387	0.3289726446548368
0.8898918009617164	0.9679426354564845
0.8487497495468311	0.46699606784814385
0.9443921010878126	0.47833044786260615
0.15831574309186813	0.7336087935058541
0.3350206476331089	0.17086474327667045
0.1212187898493472	0.4098842871858944
0.8587040899578692	0.14491366567812725
0.49542006157734575	0.1599353902849877
0.8837853986194667	0.004475571019831981
0.44439536233173527	0.07370701889625775
0.487893367055494	0.977677130733201
0.9722971193779378	0.9131845784338618
0.09539811590086977	0.24889626959956235
0.7548200536339443	0.2526927489271932
0.7154629053844827	0.4157902442405542
0.22719187697696908	0.7828892086346423
0.5445575419769694	0.9033362210764498
0.7847140605337287	0.11255004726360351
0.6287596302409052	0.5377361467622545
0.7900788056010827	0.20581569007145017
0.5445917320451236	0.844957458099003
0.57750785555595	0.30735230578814676
0.13398071471407424	0.6572197985884484
0.6769118178751553	0.8875707200828405
0.24171999044681025	0.07474075843737238
0.6127720373955928	0.577363132236815
0.5450658358300852	0.8452012159395011
0.7389060049408055	0.4650137518845524
0.4846994328487687	0.9024509425922912
0.3282411260072283	0.6058509417889938
0.039851093879984645	0.014688901742293203
0.5401843662706393	0.4747855041996275
0.9663972977380239	0.6215202211688929
0.8464750065061545	0.2305754256753233
0.02319039323811778	0.11454186236438624
0.25947765529267286	0.7705655374127555
0.6684840132179451	0.9481835250246754
0.3082009967189382	0.971413469244648
0.30943328457565766	0.8075746527496924
0.37468562472509237	0.4724751325919715
0.8261841168148244	0.30035497432135727
0.03993218369767393	0.5690253066754737
0.38680756252349846	0.8633586587821304
0.9257700276542958	0.014467020965896471
0.6402015270186426	0.34726771676668744
0.8634331928051472	0.9483548094472166
0.32445669864389803	0.06214363488843311
0.06435106881260089	0.041752667837214985
0.14011198571931283	0.6802548288873881
0.7935914269059129	0.874667920559559
0.414162967494743	0.6526512278012767
0.5037107445704895	0.23246831048223748
0.2831946225579699	0.7846412457778368
0.08843113520917723	0.20647250869345346
0.4922931818770683	0.06661345327514845
0.1867529158274478	0.8329025423588413
0.15160586904057471	0.312894008614211
0.17136418258751884	0.2132730493722782
0.3292698858151951	0.18487656655077978
0.3281066706478434	0.32507499955066843
0.21814972526820375	0.8950207965995743
0.021095791858404378	0.2825741190664822
0.6680267577851794	0.5306538046697443
0.34853700801039034	0.5867190914973784
0.05902761337988183	0.7066509344985791
0.350012635710912	0.5226948530225707
0.08167283730279029	0.22896428985719453
0.32097854313128316	0.4562220984993376
0.4495831309108923	0.3540353253809435
0.28416126717540846	0.21634335825847695
0.3755996723255729	0.13140042112214878
0.4844919786797438	0.28345330046919714
0.7382377686684697	0.6259565949662612
0.2755921247168288	0.7341635594419532
0.8280626427012173	0.025386320258820816
0.6721567613078062	0.6088070841121479
0.4514266635142624	0.03829998857289396
0.8636720309553224	0.1282073836601506
0.025459234417432364	0.564238126918977
0.11294079069768526	0.4021458101623515
0.6978414837786523	0.9312862277929536
0.6642741406759697	0.42136023475069584
0.8653609663505163	0.4128808140292789
0.5140862243197751	0.5305106525957136
0.6300456010171184	0.14255690983683433
0.5848471177050883	0.7723554656668835
0.3826170224155455	0.4946986561513883
0.9920157500214392	0.0686007345010674
0.04798664625454385	0.17791644602678536
0.1980404257980547	0.8696401476192944
0.4520079897075947	0.14359503346671898
0.19678245351862012	0.346720337417216
0.37917204157974294	0.8238941606305282
0.16907951251436792	0.5203459639796125
0.39165752508378915	0.07733180675046569
0.8919181519402278	0.20843203049731518
0.25409867734705116	0.8151274737739999
0.18794747853754823	0.21546157437369884
0.033721702678672805	0.07972844156155345
0.7888751011860095	0.2571359205777227
0.48207354303995753	0.10090188759435692
0.005016383820636849	0.03885898378523034
0.2205320855468157	0.5941664396106271
0.574899078765137	0.27162170678772124
0.4052236319670085	0.36955693385616006
0.7235911754895733	0.39227169658566485
0.9611169172755517	0.9151484623883018
0.23924292528158253	0.4965544485888286
0.8008288107770022	0.1746627230745158
0.07565664856649124	0.006801930480657137
0.06464005284153729	0.018938942609753817
0.17159039794859654	0.18943137574006308
0.028231660898934252	0.6250972281176582
0.6126224935692602	0.2724037127210003
0.4494148003364974	0.6666012771076869
0.12131615382875449	0.9930341762515716
0.9499415549378633	0.09742048694828453
0.10635050101200105	0.34088410320249285
0.3706372311718792	0.45636392535175696
0.4737414784986763	0.47166769414525256
0.05229045025614065	0.4026048981009499
0.5687378998938869	0.393926203749969
0.06208735366510998	0.037380182794945704
0.943951396473263	0.9669919754864108
0.8998223118409013	0.7447816591348729
0.040132132903982654	0.8379149815433852
0.5404101244227087	0.5352480077542691
0.2164955750728298	0.005395385117627494
0.44084294611582064	0.20545784240468168
0.8983145385778138	0.9707808241669836
0.5816584341163195	0.03184351027301979
0.8495765891284502	0.9720805151749331
0.3527425314912801	0.2700773816994003
0.5605691408460273	0.6241511363197029
0.8561820114828155	0.2736994471829731
0.8732332922490479	0.30156799939979273
0.5865545640876856	0.15261712708439978
0.0961158674166479	0.06223724899811878
0.4533618913622154	0.9223063440298204
0.03250129630355547	0.45991266910798057
0.49643719968417754	0.10452895499206061
0.9978098801002661	0.05423811302403825
0.10759711709877517	0.6093838532786827
0.7382384213344603	0.8407325561541507
0.06278869828738853	0.6589931351790507
0.5523727517916882	0.7044550344806725
0.8847932304809144	0.6377620756655448
0.5274604482754189	0.29731825105950194
0.07902845504333811	0.9809271932935671
0.7281271008074747	0.7490011966678974
0.02095781747220704	0.7232959431422005
0.034563537337736094	0.799179341281712
0.6216252993657799	0.4778874001959573
0.9766366654183108	0.06547875777283074
0.36488651748776413	0.5345153838356357
0.08470556081250058	0.8955571777468309
0.9412018870051669	0.17740177833742965
0.5952454172058669	0.7894242210282575
0.005042777348437055	0.1726358230874011
0.5000055193889571	0.059388043056066375
0.8080770955813427	0.3171645700240052
0.6156937011909503	0.8424541347881588
0.394255639832637	0.6160109251357083
0.5328011920677086	0.28558794216131755
0.8621375040935105	0.004204505399776015
0.664324248899543	0.675002922575996
0.5447205331809096	0.8979464967772907
0.03510056510763648	0.38912457815224066
0.12513520888222873	0.5456284574720113
0.96911421820471	0.32147021480874705
0.259946067935119	0.01697081595723071
0.6894983089392929	0.7245667607766778
0.914874763405873	0.6556675597726941
0.5166069641498893	0.9402129622955028
0.4024718188998836	0.19513473665040004
0.29756155490104497	0.046701999540387784
0.3561624350002949	0.9662731980246878
0.44586687725665264	0.5750576935760129
0.06392615454906336	0.8426786553488627
0.7991233667836005	0.6695909726162707
0.6912168882716682	0.09957165049565553
0.30373800882121016	0.3109943995307979
0.8326206510685507	0.6062068709955163
0.2007306724975585	0.10277676144899373
0.9267779681023333	0.7411802076679478
0.033562315662711284	0.9551093773112623
0.9339036465675558	0.2209455597514952
0.5114130833459064	0.5831652215950859
0.7249889518240734	0.851954376914312
0.951043062414579	0.18176727021907546
0.21203146639213577	0.507553284673706
0.44418555215880995	0.6329723973592886
0.4357400234832315	0.3182126094026426
0.11258265602595185	0.5571562327185066
0.9299770736949254	0.2199274187342216
0.26318980717616014	0.10824337891378077
0.10527290819429058	0.967253764983642
0.10218215287082544	0.26081619920180066
0.9224694599210438	0.5353904998419142
0.9302793198330749	0.6246985467296441
0.5843269763794073	0.19999938133319073
0.6098900783604159	0.7272680478575909
0.9224181120694653	0.45795894455183894
0.5347149565179555	0.877180534954168
0.6152178743399482	0.7710969726286662
0.2886520867028862	0.28327404358272823
0.09331224934683224	0.48316304613192085
0.734196824865616	0.9574161229386166
0.8835710741225576	0.8773988937849418
0.7600450845683798	0.4360955341185845
0.3866938729427313	0.5651457558836556
0.19512887186182726	0.8604800531343341
0.9947668539761075	0.026024002851694816
0.8841807545515096	0.005557067839133567
0.18849451548373708	0.33163381220969657
0.08619871933930245	0.7624029888101135
0.8746050476269368	0.40989707297124156
0.4946406722595714	0.2452790119442786
0.35268059827813747	0.5794914969306805
0.9536604903226401	0.5283576831285336
0.7578169970980956	0.40258093862372746
0.04048891760030904	0.13728296957024766
0.6574512448133402	0.8829629897748915
0.862496094796703	0.17901767465403917
0.50480981294187	0.8162472601620704
0.4220274186641796	0.13629634168818738
0.1900115045604499	0.5674451179910617
0.45681879443087736	0.10091335888616826
0.5723472109528432	0.19025633409354825
0.3675609021030696	0.46459967485632003
0.564328538860846	0.2413097898023372
0.1664510795328079	0.43474791459088824
0.13341526793207092	0.4949893308712673
0.5976267051308325	0.980713801983412
0.3714767675874612	0.5986531481270957
0.3151545974838098	0.15136448094682053
0.40205818227124446	0.9914476561308948
0.6020373893280758	0.3001227167433832
0.22318147724762072	0.9271403064276874
0.7661571478080044	0.6547160877123425
0.27039020749755893	0.6429106181586691
0.7916057004233791	0.7929261307821319
0.7779081324515925	0.0015425081311452038
0.5817607265786405	0.4708521840892371
0.11125017160850292	0.3495564448457583
0.10298889841166148	0.9561962386518373
0.2761863457664523	0.2830611654369072
0.9745427554616094	0.7950982862947021
0.8336788475949574	0.818418042872722
0.03289521858888367	0.006566588102420279
0.5644308294241559	0.33119392562380845
0.45687874823672125	0.7884987699447309
0.26494990410305574	0.5448418625703183
0.5506714680920474	0.9621743543099658
0.5688152887845067	0.1736759635131805
0.45131577154649427	0.1895251349897148
0.691664547885935	0.9115059245417011
0.9365322264014931	0.05239949794415322
0.6139820296186848	0.008600717602717967
0.7161291696461137	0.7025957996362492
0.3051792737637732	0.4766208425223176
0.5573974258429563	0.8186888197701342
0.07535879554906655	0.05761492053544559
0.6634116730856826	0.8587293028904924
0.3665820522054183	0.9019459450306565
0.5839450127033644	0.8674074786360749
0.7701845211276993	0.9387972010389874
0.39572806618190903	0.059145690360782655
0.04771597041540032	0.10580184496887102
0.4039464366030098	0.7738587786060026
0.9629863505754471	0.9228768198398319
0.2754270998763527	0.1487882025374695
0.477419478273159	0.0852417329676497
0.7619997451174391	0.7709868258202718
0.5701292550614695	0.3164698474051294
0.3749880697980429	0.8282595488404157
0.23385269427319189	0.4014365096324254
0.2960094395221323	0.1525087111530662
0.2249217149320678	0.26618311182753274
0.8186423106793227	0.28704764941970284
0.4381298809407811	0.9758849708687448
0.4690530454937768	0.3173363714830094
0.23585993236908787	0.0056691581451494555
0.9471267924970667	0.5791371653345986
0.8993177946695065	0.6453724495942866
0.8815742116150299	0.28848900708027847
0.8708069639739965	0.0241944803439188
0.1922947686280173	0.8585283418191535
0.5293384127800854	0.8550596854446214
0.9649003585653736	0.456738757614657
0.21514016469200958	0.9252849253777485
0.3522079557543404	0.7521706476038411
0.66416270998599	0.5907096716597334
0.4635045536112211	0.6242490064466198
0.12803379007036442	0.8690281174982585
0.31328320566042833	0.9162160289356561
0.6809288036627784	0.5988624780411808
0.14594154137780768	0.22048555411656745
0.139613395550913	0.4739810415649405
0.48114417804660914	0.5379356876184388
0.6580960085548172	0.26602772926197893
0.23366662153368678	0.6550615603250737
0.09269545041755245	0.9434108535731937
0.951781060515131	0.8985784154708149
0.31159393631562116	0.6472472294050405
0.88184571223743	0.03363012152389422
0.011241956865847613	0.11775638604321148
0.9518444969955949	0.5436108281170416
0.7350245401471122	0.13963489984354316
0.1461216241975004	0.3756137463250079
0.8442870956731453	0.5626690907102868
0.298797076070897	0.34662689350448594
0.6997986748745427	0.8692402292589444
0.6662564446566263	0.1808843491736588
0.6525701872891149	0.026414846053087415
0.5150436766592991	0.494440147940992
0.02477956513291313	0.3880833859970193
0.36923703669015506	0.45951827145794566
0.051341864933355796	0.42896134298446953
0.6676247302045678	0.7609358939404959
0.741598009571652	0.18794974019487454
0.050593730169890105	0.7737865817858202
0.7320190092484679	0.19502432396594005
0.4893138306247439	0.23445692203783486
0.18109951442463912	0.34704443272847574
0.5709547893616648	0.24360354205634305
0.4112247304860849	0.5016898583875863
0.5201611440895956	0.8138786410888806
0.823312808979027	0.8635629222801803
0.4069275211674578	0.5271286360775279
0.5886217587467345	0.6919111165113555
0.9869855573110172	0.3438781022150509
0.5221683577127508	0.35525479310217023
0.6609561723296152	0.4838247440943896
0.2861919828662062	0.5090859118855408
0.6833171991299328	0.9541818241947152
0.01331170770320489	0.3649445353626871
0.40475859450247487	0.18457961866443806
0.11425411967744481	0.24010438110271515
0.5786286974628921	0.08485826793667772
0.42962510488122463	0.44393146416008056
0.32246344169720154	0.4807179004488634
0.8676890638669922	0.2329875293098017
0.29828175513920263	0.258364592622616
0.6248381849126564	0.35078792951067184
0.05094181507004458	0.4473501703172139
0.2380805894868906	0.9501013884531181
0.8504563158196728	0.44792873620372664
0.7122275438357223	0.9982009998577507
0.624912357674671	0.746476960575842
0.17694954280050024	0.40438290991741843
0.23486440025676936	0.8861716301066335
0.6211137553200744	0.5924460201243315
0.7536112103465075	0.7564499651338149
0.06862911492348622	0.12479203014886064
0.7202965402624425	0.4441514072569136
0.6600119633630982	0.25852937019146893
0.15177421203884267	0.5509616371828806
0.5294614075307652	0.7388593671209868
0.7334519144648023	0.7342517257242064
0.3967213814967031	0.01606495750701542
0.9418010291962492	0.0009233503976172619
0.24893907984426022	0.3573385375532864
0.8586815813168417	0.1403638176623795
0.2011332664971165	0.10445748850497927
0.532852497050908	0.3316544392016646
0.6514675041216093	0.5863037835703023
0.9045224029351507	0.9036132808782377
0.9444273307545709	0.9409824340441032
0.3205734369179184	0.929519663971056
0.14451579999186748	0.9607443676483772
0.5697185765710316	0.3659351027518828
0.2033582203760146	0.9991682175066826
0.6615466647220171	0.5403427962460162
0.00580485848961565	0.5736038026226505
0.8506736131432903	0.9619148601678488
0.0028166210334149566	0.43171860185121413
0.47967362430752936	0.793191289111992
0.7398194938813486	0.5454989369408071
0.9783727467437077	0.3878133101794715
0.0988604306152191	0.006859709221535781
0.3638854129815722	0.6725151862717927
0.21630377055249006	0.30973651167395244
0.9121097147489888	0.7990747317911197
0.5578029858889167	0.8370194946643673
0.6379684755536906	0.7932207635970853
0.4398992268606253	0.36983408043475097
0.5146596815387424	0.03729105430946078
0.941532556118026	0.8987625351016603
0.07957057568931625	0.5904979152846596
0.7082173745187098	0.7444472151335554
0.10228544305247544	0.11419050642162187
0.9502520881024851	0.8016724512543921
0.2910086097913872	0.2618796942829146
0.1045714485051078	0.5480286756890665
0.6684872386229012	0.506714336446554
0.9622984393251962	0.5188572335839016
0.4649582933019024	0.1618040694423838
0.04898994812813251	0.5470381661942169
0.23452534723416762	0.6545830427000089
0.5903997170784697	0.9440380993836909
0.6961572194659044	0.6237165712907232
0.4754372801386214	0.8941535609564545
0.3244850135366645	0.499486434192827
0.31324110536245475	0.5035113219323669
0.677113166707716	0.8903485975501754
0.19586942583124844	0.7318874921494946
0.5881022060366815	0.5745467382496333
0.9934933231115585	0.5084059917351683
0.010613162017631406	0.8247921473905212
0.8681131078521379	0.07272251122016182
0.739862881132641	0.1558378845802556
0.2692859282763448	0.6826998952401145
0.8641490098004544	0.07098343950793817
0.02045212646580208	0.1466341625686266
0.456807662080256	0.38224390899974037
0.12176640057537969	0.13494200402754453
0.5196310494744508	0.699891531010335
0.8833102933579825	0.3913883462595361
